,0
ENSMUSG00000030325,7.3052965e-05
ENSMUSG00000030823,0.0
ENSMUSG00000041272,0.016673207
ENSMUSG00000074397,-5.4555014e-05
ENSMUSG00000021779,-6.392598e-05
ENSMUSG00000030393,0.006804347
ENSMUSG00000050840,-0.011770606
ENSMUSG00000038349,0.0036349893
ENSMUSG00000055917,0.0027785897
ENSMUSG00000022425,0.004567519
ENSMUSG00000104818,-1.5627593e-05
ENSMUSG00000041911,0.0014355183
ENSMUSG00000092109,0.0
ENSMUSG00000048118,-0.0085757375
ENSMUSG00000045515,0.0
ENSMUSG00000038692,0.0
ENSMUSG00000055978,1.4010351e-05
ENSMUSG00000000435,0.0005061701
ENSMUSG00000019913,-0.0028120875
ENSMUSG00000074652,-0.00011871569
ENSMUSG00000043635,-0.0031972528
ENSMUSG00000049265,-8.402392e-06
ENSMUSG00000029167,-0.0015604943
ENSMUSG00000032204,-0.0004729107
ENSMUSG00000054715,-0.0107293725
ENSMUSG00000049657,-0.00059854984
ENSMUSG00000078864,0.0067255646
ENSMUSG00000109398,0.0042955875
ENSMUSG00000085047,3.748387e-05
ENSMUSG00000030592,0.00041088462
ENSMUSG00000106245,-0.0005130749
ENSMUSG00000022057,-0.00011148956
ENSMUSG00000027947,0.00040283054
ENSMUSG00000095028,0.00014126301
ENSMUSG00000049214,-3.1936914e-05
ENSMUSG00000032122,0.0044496953
ENSMUSG00000006777,0.0002558306
ENSMUSG00000033590,-0.00012652203
ENSMUSG00000045404,-0.00013782084
ENSMUSG00000068890,0.0
ENSMUSG00000039841,-0.0139400065
ENSMUSG00000071392,-0.00058212876
ENSMUSG00000030695,-0.0016310215
ENSMUSG00000058756,-0.005737841
ENSMUSG00000025323,-0.009557486
ENSMUSG00000052217,0.00011051819
ENSMUSG00000015090,0.0
ENSMUSG00000042757,0.011218667
ENSMUSG00000067610,-0.0005903989
ENSMUSG00000027361,-0.0016645193
ENSMUSG00000001870,-0.0072095394
ENSMUSG00000004415,0.023388863
ENSMUSG00000108419,0.0
ENSMUSG00000002985,-0.00038787723
ENSMUSG00000073408,0.000104539096
ENSMUSG00000095325,0.0012980402
ENSMUSG00000063296,-0.0004926622
ENSMUSG00000015968,-0.0009576678
ENSMUSG00000024300,-0.0004722178
ENSMUSG00000030753,0.005813718
ENSMUSG00000047143,1.4260411e-05
ENSMUSG00000029468,9.018555e-05
ENSMUSG00000021221,-0.0019006431
ENSMUSG00000002393,0.00028148293
ENSMUSG00000015882,0.0038017035
ENSMUSG00000026987,-0.0014783144
ENSMUSG00000097207,0.0031422973
ENSMUSG00000026491,-0.0050385
ENSMUSG00000026818,3.62508e-05
ENSMUSG00000092586,2.6519876e-05
ENSMUSG00000027204,0.016798854
ENSMUSG00000073530,0.003613457
ENSMUSG00000034359,-0.00079102814
ENSMUSG00000022372,0.00031485222
ENSMUSG00000036898,-0.0014075041
ENSMUSG00000026976,0.00012878887
ENSMUSG00000068874,0.0009429306
ENSMUSG00000040321,0.0034546256
ENSMUSG00000034898,-0.00032430142
ENSMUSG00000029313,-0.0010950863
ENSMUSG00000020865,-0.0009524822
ENSMUSG00000064246,0.0
ENSMUSG00000014599,-0.0015906096
ENSMUSG00000104301,0.0010025948
ENSMUSG00000096696,0.003323853
ENSMUSG00000019826,0.016847968
ENSMUSG00000032572,-0.00034835935
ENSMUSG00000036158,0.0070064664
ENSMUSG00000004698,-0.006196201
ENSMUSG00000006386,0.00013712421
ENSMUSG00000040264,-0.000117607415
ENSMUSG00000000049,0.0031068623
ENSMUSG00000046500,0.0030831695
ENSMUSG00000037171,5.9042126e-05
ENSMUSG00000038059,0.000117599964
ENSMUSG00000037469,0.0
ENSMUSG00000091415,0.0013573095
ENSMUSG00000028031,0.0085965395
ENSMUSG00000045331,0.0
ENSMUSG00000037990,-0.0022221208
ENSMUSG00000059654,0.0
ENSMUSG00000066772,-0.0024007857
ENSMUSG00000075104,0.00021139532
ENSMUSG00000015437,0.0
ENSMUSG00000070495,0.0
ENSMUSG00000039977,-0.00047029182
ENSMUSG00000096141,0.0033219457
ENSMUSG00000037287,0.0013936758
ENSMUSG00000026787,-0.0003027171
ENSMUSG00000020673,-0.00041300803
ENSMUSG00000022895,0.002092123
ENSMUSG00000048251,0.01180172
ENSMUSG00000064293,-0.00016009808
ENSMUSG00000012396,0.00028715655
ENSMUSG00000056632,-4.8093498e-05
ENSMUSG00000039115,0.012669086
ENSMUSG00000022961,-0.005120218
ENSMUSG00000031981,0.00010407716
ENSMUSG00000016756,-0.00039008632
ENSMUSG00000058579,0.0
ENSMUSG00000022676,-0.0023799539
ENSMUSG00000012350,2.3597851e-05
ENSMUSG00000062751,0.0
ENSMUSG00000036523,0.0033251047
ENSMUSG00000044748,-0.0001944378
ENSMUSG00000056493,-0.0016981959
ENSMUSG00000023993,0.0
ENSMUSG00000020875,0.0002291277
ENSMUSG00000036442,0.0
ENSMUSG00000111840,-3.258334e-06
ENSMUSG00000058662,0.00012732702
ENSMUSG00000072763,0.0067652464
ENSMUSG00000022738,0.0
ENSMUSG00000045440,0.0
ENSMUSG00000064280,-6.4708292e-06
ENSMUSG00000089844,9.6052885e-05
ENSMUSG00000035653,-0.00040057302
ENSMUSG00000026577,0.0015166998
ENSMUSG00000052516,0.007950902
ENSMUSG00000031681,-0.0020948648
ENSMUSG00000071302,0.0017654896
ENSMUSG00000036856,-0.0023214258
ENSMUSG00000005220,0.006773472
ENSMUSG00000071281,0.0024754405
ENSMUSG00000039519,0.002370596
ENSMUSG00000052544,0.02365315
ENSMUSG00000022799,0.0022979975
ENSMUSG00000037235,0.0033812523
ENSMUSG00000074220,0.0023416579
ENSMUSG00000002578,-0.013233662
ENSMUSG00000022508,0.0010039359
ENSMUSG00000015829,4.914403e-05
ENSMUSG00000029736,0.0
ENSMUSG00000052675,-0.0019918084
ENSMUSG00000073423,-2.4735928e-05
ENSMUSG00000013936,0.00034336746
ENSMUSG00000030160,0.0
ENSMUSG00000095620,-1.0073185e-05
ENSMUSG00000021469,0.0060109496
ENSMUSG00000046714,0.0
ENSMUSG00000040412,-0.0006125942
ENSMUSG00000002603,-0.004045911
ENSMUSG00000024076,-0.00095633045
ENSMUSG00000090093,-0.007320732
ENSMUSG00000063873,-0.0017888993
ENSMUSG00000036721,0.006975591
ENSMUSG00000086254,-0.00011871755
ENSMUSG00000066097,3.0249357e-06
ENSMUSG00000036353,0.002379723
ENSMUSG00000029188,-9.67551e-06
ENSMUSG00000000093,0.0030561686
ENSMUSG00000094870,-0.0052791834
ENSMUSG00000074221,-0.008900285
ENSMUSG00000038507,0.00017835945
ENSMUSG00000039579,-0.002973795
ENSMUSG00000029112,0.0
ENSMUSG00000034098,0.00094380975
ENSMUSG00000021314,-0.0014556348
ENSMUSG00000045761,-0.0006007999
ENSMUSG00000033910,-0.0011911616
ENSMUSG00000022076,0.002598405
ENSMUSG00000058239,0.005182445
ENSMUSG00000039476,0.0070188046
ENSMUSG00000027375,3.454648e-05
ENSMUSG00000014351,-0.00020252913
ENSMUSG00000038418,0.0
ENSMUSG00000060862,-0.010687053
ENSMUSG00000072762,-0.0077507496
ENSMUSG00000026193,-0.003237605
ENSMUSG00000032033,0.00011629239
ENSMUSG00000042228,-0.00028609484
ENSMUSG00000047129,0.00019419193
ENSMUSG00000052713,-0.0010346174
ENSMUSG00000042508,-0.0061534643
ENSMUSG00000000440,1.129508e-05
ENSMUSG00000021540,0.003888011
ENSMUSG00000019122,0.0
ENSMUSG00000001763,-0.0016209185
ENSMUSG00000027210,0.016496658
ENSMUSG00000026390,0.0
ENSMUSG00000056459,-0.0030272007
ENSMUSG00000052861,-0.00065442175
