,0
ENSMUSG00000109446,2.1842308e-05
ENSMUSG00000098590,7.5688586e-06
ENSMUSG00000032087,-0.002884835
ENSMUSG00000034201,4.9561262e-05
ENSMUSG00000036617,-0.007850409
ENSMUSG00000060024,1.860212e-05
ENSMUSG00000074165,-0.00090801716
ENSMUSG00000032484,0.0
ENSMUSG00000107614,0.000112988055
ENSMUSG00000085484,6.8462454e-05
ENSMUSG00000028717,0.00015626848
ENSMUSG00000020042,0.0007287264
ENSMUSG00000027985,0.0024897456
ENSMUSG00000021743,4.811585e-05
ENSMUSG00000006720,0.00024485588
ENSMUSG00000026395,1.3260171e-05
ENSMUSG00000030413,0.0
ENSMUSG00000033972,0.00015032291
ENSMUSG00000033278,-0.035542488
ENSMUSG00000042124,2.5547808e-05
ENSMUSG00000030199,-0.010967493
ENSMUSG00000031618,0.0005476475
ENSMUSG00000034998,-5.8293343e-05
ENSMUSG00000039153,-0.009477377
ENSMUSG00000026824,-0.004311979
ENSMUSG00000055210,-1.2293458e-06
ENSMUSG00000049744,-0.00024829805
ENSMUSG00000027596,0.004690528
ENSMUSG00000055305,3.6269426e-05
ENSMUSG00000001656,-4.7683716e-07
ENSMUSG00000074529,1.41859055e-05
ENSMUSG00000056508,-5.029142e-07
ENSMUSG00000028661,1.2665987e-05
ENSMUSG00000089857,-0.00033897161
ENSMUSG00000074472,2.875924e-06
ENSMUSG00000021109,0.0012949705
ENSMUSG00000023802,0.000114826486
ENSMUSG00000006270,9.1891736e-05
ENSMUSG00000027855,1.1205673e-05
ENSMUSG00000000263,-0.00014165044
ENSMUSG00000023990,0.00017178059
ENSMUSG00000022100,0.0008627176
ENSMUSG00000050578,1.899898e-06
ENSMUSG00000096445,4.065223e-07
ENSMUSG00000095339,-1.5761907e-06
ENSMUSG00000022623,-0.002262026
ENSMUSG00000020581,2.0205975e-05
ENSMUSG00000022528,1.14142895e-05
ENSMUSG00000063060,-3.427267e-06
ENSMUSG00000029127,0.000259161
ENSMUSG00000021186,-0.0024783611
ENSMUSG00000039759,-0.000536561
ENSMUSG00000015568,-7.7843666e-05
ENSMUSG00000049577,-7.867813e-06
ENSMUSG00000019906,-0.007189989
ENSMUSG00000020034,-0.00059098005
ENSMUSG00000002108,3.873557e-05
ENSMUSG00000036480,6.641913e-05
ENSMUSG00000024992,0.00018106401
ENSMUSG00000025083,-0.0017659068
ENSMUSG00000025969,-0.0033041239
ENSMUSG00000048939,0.00028590113
ENSMUSG00000032366,-0.0050070286
ENSMUSG00000048385,1.2028962e-05
ENSMUSG00000040972,-0.0014227554
ENSMUSG00000106515,-0.014715195
ENSMUSG00000024619,6.4689666e-06
ENSMUSG00000032925,-0.009034634
ENSMUSG00000015243,-0.0014533997
ENSMUSG00000041164,0.00016021729
ENSMUSG00000028644,-0.00016403198
ENSMUSG00000071267,-0.0007109046
ENSMUSG00000071042,0.0002720058
ENSMUSG00000090675,9.305775e-06
ENSMUSG00000021144,1.9550323e-05
ENSMUSG00000007891,2.9802322e-06
ENSMUSG00000037953,5.8913603e-05
ENSMUSG00000058886,0.000169456
ENSMUSG00000036731,1.963228e-05
ENSMUSG00000100106,9.669922e-06
ENSMUSG00000027544,0.00041514635
ENSMUSG00000073197,7.981062e-05
ENSMUSG00000040033,0.0006828308
ENSMUSG00000079157,-0.018608332
ENSMUSG00000003283,-0.00014774501
ENSMUSG00000015597,-0.0002246499
ENSMUSG00000030064,-0.0046931505
ENSMUSG00000034663,0.0003837943
ENSMUSG00000017817,-4.157424e-06
ENSMUSG00000045493,1.0331627e-05
ENSMUSG00000034384,1.8227845e-05
ENSMUSG00000109449,2.6468188e-06
ENSMUSG00000027249,-6.0796738e-06
ENSMUSG00000043467,-0.001229763
ENSMUSG00000029212,-0.0026437044
ENSMUSG00000046523,1.3038516e-05
ENSMUSG00000094559,1.9436702e-05
ENSMUSG00000043102,9.245239e-06
ENSMUSG00000090641,-0.0007786155
ENSMUSG00000035420,6.2976032e-06
ENSMUSG00000041771,-0.0009394288
ENSMUSG00000034035,-1.2367964e-05
ENSMUSG00000089901,-2.026558e-06
ENSMUSG00000059668,7.5623393e-07
ENSMUSG00000025105,-0.00044983625
ENSMUSG00000027398,1.6354024e-05
ENSMUSG00000018924,1.4901161e-05
ENSMUSG00000017688,0.00012324005
ENSMUSG00000015839,0.00043326616
ENSMUSG00000008489,0.00042687356
ENSMUSG00000063446,-0.0037498474
ENSMUSG00000024998,-0.01359725
ENSMUSG00000024561,-0.00020670891
ENSMUSG00000030838,-0.00041022152
ENSMUSG00000090523,-0.00083106756
ENSMUSG00000029843,5.8859587e-07
ENSMUSG00000024979,0.00010373257
ENSMUSG00000068888,1.332839e-06
ENSMUSG00000000078,6.681681e-05
ENSMUSG00000032878,-0.012959242
ENSMUSG00000066392,-0.014676809
ENSMUSG00000026028,7.6174736e-05
ENSMUSG00000033788,-0.00016020238
ENSMUSG00000024610,0.00011918694
ENSMUSG00000033227,0.00017923117
ENSMUSG00000022974,0.00086820126
ENSMUSG00000035258,-0.012004614
ENSMUSG00000094786,-1.7881393e-07
ENSMUSG00000006587,0.0
ENSMUSG00000016831,-9.953976e-05
ENSMUSG00000000247,0.00010044128
ENSMUSG00000041134,-0.0006082654
ENSMUSG00000086892,1.9490719e-05
ENSMUSG00000030513,-0.0034054518
ENSMUSG00000024659,0.00022123754
ENSMUSG00000053702,-0.002464652
ENSMUSG00000023927,-0.00022405386
ENSMUSG00000079346,7.5167045e-06
ENSMUSG00000045519,-0.0014304519
ENSMUSG00000026077,-0.0034905076
ENSMUSG00000036961,1.9334257e-05
ENSMUSG00000030159,-4.8428774e-08
ENSMUSG00000058331,9.402633e-05
ENSMUSG00000062257,-0.01510334
ENSMUSG00000037447,2.3245811e-06
ENSMUSG00000053399,-0.004865825
ENSMUSG00000044103,2.9093586e-05
ENSMUSG00000001418,0.00015482306
ENSMUSG00000074637,1.5832484e-05
ENSMUSG00000030549,3.17581e-05
ENSMUSG00000001103,6.6123903e-06
ENSMUSG00000055435,-0.0029039383
ENSMUSG00000027777,-0.0013816357
ENSMUSG00000039131,-0.0002694428
ENSMUSG00000031027,0.0005366504
ENSMUSG00000042453,-0.00079995394
ENSMUSG00000027965,-0.0007070899
ENSMUSG00000033860,7.1674585e-06
ENSMUSG00000025025,0.0008624792
ENSMUSG00000025429,0.00027143955
ENSMUSG00000005611,-0.0044581294
ENSMUSG00000022523,-0.006982088
ENSMUSG00000014329,-0.02253437
ENSMUSG00000038128,-0.0017117262
ENSMUSG00000070990,2.1671876e-06
ENSMUSG00000024032,-1.3159588e-06
ENSMUSG00000097023,5.5730343e-05
ENSMUSG00000029282,-0.00012362003
ENSMUSG00000070821,3.158208e-05
ENSMUSG00000074677,-7.4505806e-08
ENSMUSG00000099957,-3.46452e-07
ENSMUSG00000075604,6.975606e-07
ENSMUSG00000035799,-5.7578087e-05
ENSMUSG00000000184,-0.0005811453
ENSMUSG00000063672,-8.767471e-06
ENSMUSG00000048391,7.830095e-06
ENSMUSG00000020101,-1.3396144e-05
ENSMUSG00000027217,-0.0029793382
ENSMUSG00000086147,1.0877848e-05
ENSMUSG00000070023,6.6019595e-05
ENSMUSG00000051331,-0.039793015
ENSMUSG00000030256,2.2925436e-05
ENSMUSG00000029178,-0.0002990961
ENSMUSG00000003198,-5.722046e-06
ENSMUSG00000038797,-4.4882298e-05
ENSMUSG00000045302,-2.8908253e-05
ENSMUSG00000037509,-0.00030896068
ENSMUSG00000034488,-0.025316715
ENSMUSG00000039159,0.00061917305
ENSMUSG00000015484,-0.00058943033
ENSMUSG00000069441,-7.8603625e-06
ENSMUSG00000027938,8.106232e-06
ENSMUSG00000020953,-5.811453e-05
ENSMUSG00000040127,6.2026083e-06
ENSMUSG00000035158,-0.0012633502
ENSMUSG00000028356,1.7508864e-05
ENSMUSG00000056025,-0.0007044375
ENSMUSG00000067929,2.0837411e-05
ENSMUSG00000050605,0.00023579597
ENSMUSG00000050028,2.9280782e-05
ENSMUSG00000046962,-0.001057148
ENSMUSG00000058638,-0.0002014041
ENSMUSG00000036098,-4.4852495e-05
ENSMUSG00000056293,1.2135599e-05
ENSMUSG00000032289,-0.03972006
ENSMUSG00000026874,2.6226044e-06
ENSMUSG00000026222,4.36157e-05
ENSMUSG00000066952,-9.487569e-05
ENSMUSG00000009734,-0.00041650236
ENSMUSG00000014030,0.00016738474
ENSMUSG00000056370,-1.7426908e-05
ENSMUSG00000028864,-0.005183637
ENSMUSG00000071562,2.514571e-07
ENSMUSG00000035566,-0.0071430206
ENSMUSG00000026938,2.6296824e-05
ENSMUSG00000044772,-4.3958426e-07
ENSMUSG00000026788,0.00030744076
ENSMUSG00000025716,1.2412667e-05
ENSMUSG00000059898,2.4586916e-06
ENSMUSG00000060314,0.00014564395
ENSMUSG00000049728,0.00036090612
ENSMUSG00000020620,-0.00065118074
ENSMUSG00000024985,-0.024995804
ENSMUSG00000030325,-1.7954037e-05
ENSMUSG00000030823,4.6513975e-05
ENSMUSG00000041272,-0.04151678
ENSMUSG00000074397,8.508749e-05
ENSMUSG00000021779,-0.0075169206
ENSMUSG00000030393,1.7166138e-05
ENSMUSG00000050840,-0.004112959
ENSMUSG00000038349,-0.033371687
ENSMUSG00000055917,-0.0013697743
ENSMUSG00000022425,5.1796436e-05
ENSMUSG00000104818,6.6794455e-06
ENSMUSG00000041911,-6.556511e-06
ENSMUSG00000092109,-2.2895401e-06
ENSMUSG00000048118,0.00064587593
ENSMUSG00000045515,1.552701e-05
ENSMUSG00000038692,5.1543117e-05
ENSMUSG00000055978,5.4761767e-06
ENSMUSG00000000435,0.00010415912
ENSMUSG00000019913,-0.0005224347
ENSMUSG00000074652,3.1337142e-05
ENSMUSG00000043635,-0.0074020624
ENSMUSG00000049265,-0.00014425814
ENSMUSG00000029167,0.0018782616
ENSMUSG00000032204,1.975894e-05
ENSMUSG00000054715,-0.0001718998
ENSMUSG00000049657,-0.000113755465
ENSMUSG00000078864,4.968047e-05
ENSMUSG00000109398,-0.00015619397
ENSMUSG00000085047,0.0
ENSMUSG00000030592,-5.185604e-06
ENSMUSG00000106245,1.4200807e-05
ENSMUSG00000022057,-0.0015610456
ENSMUSG00000027947,3.6533922e-05
ENSMUSG00000095028,5.6810677e-06
ENSMUSG00000049214,-2.6077032e-07
ENSMUSG00000032122,0.00023135543
ENSMUSG00000006777,5.8598816e-06
ENSMUSG00000033590,6.309524e-05
ENSMUSG00000045404,0.00013163686
ENSMUSG00000068890,1.0424759e-05
ENSMUSG00000039841,0.00053423643
ENSMUSG00000071392,-9.724498e-05
ENSMUSG00000030695,5.90086e-06
ENSMUSG00000058756,-0.0024621487
ENSMUSG00000025323,0.00034856796
ENSMUSG00000052217,2.3245811e-06
ENSMUSG00000015090,-3.6466867e-05
ENSMUSG00000042757,-0.010814667
ENSMUSG00000067610,2.1710992e-05
ENSMUSG00000027361,0.0013465285
ENSMUSG00000001870,-0.007663727
ENSMUSG00000004415,-0.010931015
ENSMUSG00000108419,0.00010096235
ENSMUSG00000002985,8.955598e-06
ENSMUSG00000073408,3.315881e-05
ENSMUSG00000095325,2.771616e-06
ENSMUSG00000063296,3.2007694e-05
ENSMUSG00000015968,-0.014127731
ENSMUSG00000024300,-0.00013262033
ENSMUSG00000030753,0.0002490878
ENSMUSG00000047143,5.5134296e-06
ENSMUSG00000029468,6.54161e-05
ENSMUSG00000021221,0.00044816732
ENSMUSG00000002393,7.739663e-05
ENSMUSG00000015882,-0.017965317
ENSMUSG00000026987,-0.001101017
ENSMUSG00000097207,-0.0015731454
ENSMUSG00000026491,-0.0007174015
ENSMUSG00000026818,0.0
ENSMUSG00000092586,-5.9315935e-06
ENSMUSG00000027204,-0.018054962
ENSMUSG00000073530,-0.0028848648
ENSMUSG00000034359,6.3329935e-07
ENSMUSG00000022372,4.339963e-06
ENSMUSG00000036898,8.2314014e-05
ENSMUSG00000026976,8.773059e-05
ENSMUSG00000068874,-3.7372112e-05
ENSMUSG00000040321,1.0192394e-05
ENSMUSG00000034898,-0.004430294
ENSMUSG00000029313,5.5730343e-06
ENSMUSG00000020865,0.000217475
ENSMUSG00000064246,1.13938e-05
ENSMUSG00000014599,-0.00074762106
ENSMUSG00000104301,8.728355e-05
ENSMUSG00000096696,5.725026e-05
ENSMUSG00000019826,-3.6478043e-05
ENSMUSG00000032572,-0.0009461194
ENSMUSG00000036158,-0.009667397
ENSMUSG00000004698,-0.039587498
ENSMUSG00000006386,0.0001989603
ENSMUSG00000040264,4.656613e-07
ENSMUSG00000000049,4.9114227e-05
ENSMUSG00000046500,-0.00044819713
ENSMUSG00000037171,-5.126931e-06
ENSMUSG00000038059,0.00018593669
ENSMUSG00000037469,-5.572103e-05
ENSMUSG00000091415,6.791949e-05
ENSMUSG00000028031,0.00131464
ENSMUSG00000045331,1.3444096e-06
ENSMUSG00000037990,-0.003931105
ENSMUSG00000059654,5.3561525e-06
ENSMUSG00000066772,1.792796e-06
ENSMUSG00000075104,2.0958483e-05
ENSMUSG00000015437,5.9737824e-05
ENSMUSG00000070495,2.1897256e-05
ENSMUSG00000039977,-0.00020510703
ENSMUSG00000096141,0.0002001822
ENSMUSG00000037287,-0.00016659498
ENSMUSG00000026787,-6.553531e-05
ENSMUSG00000020673,-1.3336539e-06
ENSMUSG00000022895,0.0007317066
ENSMUSG00000048251,0.0006625056
ENSMUSG00000064293,-0.02215743
ENSMUSG00000012396,-8.940697e-08
ENSMUSG00000056632,9.186566e-06
ENSMUSG00000039115,-0.0147202015
ENSMUSG00000022961,-0.00014054775
ENSMUSG00000031981,1.3452023e-05
ENSMUSG00000016756,0.00012407452
ENSMUSG00000058579,3.3371616e-06
ENSMUSG00000022676,-5.0663948e-05
ENSMUSG00000012350,-0.00043895096
ENSMUSG00000062751,8.914154e-06
ENSMUSG00000036523,-0.00020694733
ENSMUSG00000044748,6.342307e-05
ENSMUSG00000056493,0.00039821863
ENSMUSG00000023993,-2.6494265e-05
ENSMUSG00000020875,0.00037835538
ENSMUSG00000036442,6.765127e-06
ENSMUSG00000111840,5.3253025e-06
ENSMUSG00000058662,-7.223338e-06
ENSMUSG00000072763,-0.0008083582
ENSMUSG00000022738,1.0995194e-05
ENSMUSG00000045440,1.2652017e-05
ENSMUSG00000064280,-4.176423e-05
ENSMUSG00000089844,1.0254793e-05
ENSMUSG00000035653,-0.0058994293
ENSMUSG00000026577,-0.00014686584
ENSMUSG00000052516,-0.045105934
ENSMUSG00000031681,-0.00022912025
ENSMUSG00000071302,0.00012034178
ENSMUSG00000036856,6.8336725e-05
ENSMUSG00000005220,0.0007340908
ENSMUSG00000071281,-0.00043952465
ENSMUSG00000039519,-0.017735004
ENSMUSG00000052544,-0.056512833
ENSMUSG00000022799,-0.010266185
ENSMUSG00000037235,-0.000120043755
ENSMUSG00000074220,-0.0008175075
ENSMUSG00000002578,6.0230494e-05
ENSMUSG00000022508,-5.427003e-05
ENSMUSG00000015829,-0.0014361143
ENSMUSG00000029736,-3.516674e-06
ENSMUSG00000052675,5.930662e-06
ENSMUSG00000073423,2.3245811e-06
ENSMUSG00000013936,5.066395e-07
ENSMUSG00000030160,8.217059e-06
ENSMUSG00000095620,1.1889264e-05
ENSMUSG00000021469,0.00018838048
ENSMUSG00000046714,-1.2814999e-06
ENSMUSG00000040412,-0.0005831644
ENSMUSG00000002603,0.00012384355
ENSMUSG00000024076,-0.00042282045
ENSMUSG00000090093,-0.00018185377
ENSMUSG00000063873,-0.022367239
ENSMUSG00000036721,8.583069e-06
ENSMUSG00000086254,-0.001791805
ENSMUSG00000066097,-1.2107193e-07
ENSMUSG00000036353,-3.0852854e-05
ENSMUSG00000029188,3.117323e-05
ENSMUSG00000000093,-0.002634406
ENSMUSG00000094870,0.00012332201
ENSMUSG00000074221,0.00018048286
ENSMUSG00000038507,-1.6987324e-06
ENSMUSG00000039579,-0.008957863
ENSMUSG00000029112,3.806874e-05
ENSMUSG00000034098,-0.0019691736
ENSMUSG00000021314,-0.0042182207
ENSMUSG00000045761,2.6635826e-06
ENSMUSG00000033910,-0.006748557
ENSMUSG00000022076,0.0002488345
ENSMUSG00000058239,-0.0016985536
ENSMUSG00000039476,-0.0021545887
ENSMUSG00000027375,0.000106228516
ENSMUSG00000014351,2.1535903e-05
ENSMUSG00000038418,0.00010161102
ENSMUSG00000060862,0.00034832954
ENSMUSG00000072762,0.00057280064
ENSMUSG00000026193,0.0004169941
ENSMUSG00000032033,0.00047662854
ENSMUSG00000042228,-0.0001796186
ENSMUSG00000047129,-2.4624169e-05
ENSMUSG00000052713,-0.0004079342
ENSMUSG00000042508,0.0004825592
ENSMUSG00000000440,-0.0036096275
ENSMUSG00000021540,0.0003105402
ENSMUSG00000019122,4.139729e-05
ENSMUSG00000001763,-1.3068318e-05
ENSMUSG00000027210,-0.00872612
ENSMUSG00000026390,2.7939677e-06
ENSMUSG00000056459,-0.0011234283
ENSMUSG00000052861,-9.548664e-05
