,0
ENSMUSG00000021743,0.00016961247
ENSMUSG00000006720,0.00036746264
ENSMUSG00000026395,5.843863e-05
ENSMUSG00000030413,0.0
ENSMUSG00000033972,6.556511e-05
ENSMUSG00000033278,0.00925684
ENSMUSG00000042124,1.6120146e-05
ENSMUSG00000030199,-0.003246665
ENSMUSG00000031618,-0.0010442734
ENSMUSG00000034998,-0.0001705885
ENSMUSG00000039153,0.01725483
ENSMUSG00000026824,-0.0098388195
ENSMUSG00000055210,-1.1771917e-06
ENSMUSG00000049744,-0.0006735176
ENSMUSG00000027596,-0.0032792091
ENSMUSG00000055305,-0.00015607476
ENSMUSG00000001656,-1.6391277e-06
ENSMUSG00000074529,1.7724931e-05
ENSMUSG00000056508,-2.8312206e-06
ENSMUSG00000028661,3.1754375e-05
ENSMUSG00000089857,-0.00052922964
ENSMUSG00000074472,-5.8859587e-07
ENSMUSG00000021109,0.0013156533
ENSMUSG00000023802,0.00014420971
ENSMUSG00000006270,9.73288e-05
ENSMUSG00000027855,1.6137958e-05
ENSMUSG00000000263,-0.00018149614
ENSMUSG00000023990,0.00023087859
ENSMUSG00000022100,0.0006365776
ENSMUSG00000050578,-8.374453e-06
ENSMUSG00000096445,-5.112961e-07
ENSMUSG00000095339,-2.4191104e-06
ENSMUSG00000022623,-0.003571093
ENSMUSG00000020581,1.3370998e-05
ENSMUSG00000022528,1.9133091e-05
ENSMUSG00000063060,-4.887581e-05
ENSMUSG00000029127,0.00020840764
ENSMUSG00000021186,-0.005806327
ENSMUSG00000039759,-0.004437506
ENSMUSG00000015568,-0.00023081899
ENSMUSG00000049577,-0.00010716915
ENSMUSG00000019906,-0.014691114
ENSMUSG00000020034,-0.0017711073
ENSMUSG00000002108,-0.0001956597
ENSMUSG00000036480,-1.4106743e-05
ENSMUSG00000024992,0.00016141683
ENSMUSG00000025083,-0.0008420348
ENSMUSG00000025969,-0.00039696693
ENSMUSG00000048939,0.00022876263
ENSMUSG00000032366,-0.008396864
ENSMUSG00000048385,1.2155622e-05
ENSMUSG00000040972,-0.002313152
ENSMUSG00000106515,-0.019092917
ENSMUSG00000024619,2.9457733e-05
ENSMUSG00000032925,-0.004227996
ENSMUSG00000015243,-0.001091063
ENSMUSG00000041164,0.000117480755
ENSMUSG00000028644,-0.0002963841
ENSMUSG00000071267,0.00063335896
ENSMUSG00000071042,0.0010182858
ENSMUSG00000090675,9.305775e-06
ENSMUSG00000021144,3.6776066e-05
ENSMUSG00000007891,-4.3451786e-05
ENSMUSG00000037953,0.00018345565
ENSMUSG00000058886,-0.0006235242
ENSMUSG00000036731,2.4672598e-05
ENSMUSG00000100106,-3.1072646e-05
ENSMUSG00000027544,0.0019353628
ENSMUSG00000073197,7.107854e-05
ENSMUSG00000040033,-0.00022232533
ENSMUSG00000079157,-0.060239077
ENSMUSG00000003283,-0.00010074675
ENSMUSG00000015597,-0.00028431416
ENSMUSG00000030064,0.0076504946
ENSMUSG00000034663,0.0009872317
ENSMUSG00000017817,-7.9497695e-05
ENSMUSG00000045493,3.7066638e-07
ENSMUSG00000034384,3.4421682e-06
ENSMUSG00000109449,-3.086403e-06
ENSMUSG00000027249,-6.0796738e-06
ENSMUSG00000043467,0.00022542477
ENSMUSG00000029212,-0.0056443214
ENSMUSG00000046523,1.0430813e-05
ENSMUSG00000094559,3.1553209e-06
ENSMUSG00000043102,7.722527e-06
ENSMUSG00000090641,-0.00023549795
ENSMUSG00000035420,9.1623515e-06
ENSMUSG00000041771,0.00032126904
ENSMUSG00000034035,0.00037440658
ENSMUSG00000089901,-2.4586916e-06
ENSMUSG00000059668,-3.7103891e-06
ENSMUSG00000025105,-0.0015628636
ENSMUSG00000027398,3.1795353e-06
ENSMUSG00000018924,2.1776184e-05
ENSMUSG00000017688,0.0001468733
ENSMUSG00000015839,0.000569582
ENSMUSG00000008489,-6.878376e-05
ENSMUSG00000063446,0.0077569485
ENSMUSG00000024998,-0.0039458275
ENSMUSG00000024561,-0.0004477501
ENSMUSG00000030838,-2.1159649e-05
ENSMUSG00000090523,-0.001814127
ENSMUSG00000029843,2.3767352e-06
ENSMUSG00000024979,0.00011637993
ENSMUSG00000068888,-0.00020277395
ENSMUSG00000000078,-1.3500452e-05
ENSMUSG00000032878,-0.021306038
ENSMUSG00000066392,-0.032497644
ENSMUSG00000026028,-0.0002682209
ENSMUSG00000033788,0.0010917485
ENSMUSG00000024610,8.224696e-05
ENSMUSG00000033227,0.0014508069
ENSMUSG00000022974,0.00037002563
ENSMUSG00000035258,-0.014902353
ENSMUSG00000094786,-1.937151e-07
ENSMUSG00000006587,0.0
ENSMUSG00000016831,-0.00030690432
ENSMUSG00000000247,-7.074326e-05
ENSMUSG00000041134,-0.0017129183
ENSMUSG00000086892,0.00016239285
ENSMUSG00000030513,0.00069612265
ENSMUSG00000024659,9.776652e-05
ENSMUSG00000053702,-0.0014910698
ENSMUSG00000023927,-3.1590462e-06
ENSMUSG00000079346,7.521361e-06
ENSMUSG00000045519,9.351969e-05
ENSMUSG00000026077,-0.0025030375
ENSMUSG00000036961,2.8442591e-05
ENSMUSG00000030159,2.1975487e-05
ENSMUSG00000058331,9.652972e-05
ENSMUSG00000062257,-0.0146512985
ENSMUSG00000037447,-4.4107437e-06
ENSMUSG00000053399,-0.0016360879
ENSMUSG00000044103,-3.6841724e-05
ENSMUSG00000001418,0.00012880564
ENSMUSG00000074637,1.8306077e-05
ENSMUSG00000030549,7.9343095e-05
ENSMUSG00000001103,7.183291e-06
ENSMUSG00000055435,-0.0024724007
ENSMUSG00000027777,0.023502946
ENSMUSG00000039131,-0.0003887713
ENSMUSG00000031027,0.0016846955
ENSMUSG00000042453,-0.0036597252
ENSMUSG00000027965,-0.0022544563
ENSMUSG00000033860,-3.0323863e-06
ENSMUSG00000025025,0.00049585104
ENSMUSG00000025429,0.0003746748
ENSMUSG00000005611,-0.00655365
ENSMUSG00000022523,-0.004048705
ENSMUSG00000014329,-0.03450966
ENSMUSG00000038128,0.0060067177
ENSMUSG00000070990,-5.3674914e-05
ENSMUSG00000024032,2.6838388e-06
ENSMUSG00000097023,0.0002303943
ENSMUSG00000029282,-0.0003158301
ENSMUSG00000070821,4.9371272e-05
ENSMUSG00000074677,-2.7939677e-08
ENSMUSG00000099957,1.3969839e-07
ENSMUSG00000075604,1.899898e-07
ENSMUSG00000035799,4.5120716e-05
ENSMUSG00000000184,0.00028836727
ENSMUSG00000063672,-6.891787e-08
ENSMUSG00000048391,1.4440157e-06
ENSMUSG00000020101,0.00024849176
ENSMUSG00000027217,-0.00024861097
ENSMUSG00000086147,1.850538e-05
ENSMUSG00000070023,0.00019998848
ENSMUSG00000051331,-0.043148518
ENSMUSG00000030256,-7.5407326e-05
ENSMUSG00000029178,-0.00083208084
ENSMUSG00000003198,0.00024718046
ENSMUSG00000038797,0.0010290146
ENSMUSG00000045302,0.0004144311
ENSMUSG00000037509,-0.00070907176
ENSMUSG00000034488,-0.020017624
ENSMUSG00000039159,-0.0004207492
ENSMUSG00000015484,-0.0007030368
ENSMUSG00000069441,9.637512e-05
ENSMUSG00000027938,-3.837049e-05
ENSMUSG00000020953,-0.0010906756
ENSMUSG00000040127,-0.0001019733
ENSMUSG00000035158,-0.0004234314
ENSMUSG00000028356,1.6763806e-05
ENSMUSG00000056025,-0.0011275411
ENSMUSG00000067929,5.8859587e-06
ENSMUSG00000050605,0.0003271103
ENSMUSG00000050028,-9.858096e-05
ENSMUSG00000046962,-0.0002297163
ENSMUSG00000058638,0.00051033497
ENSMUSG00000036098,-1.630187e-05
ENSMUSG00000056293,9.77423e-06
ENSMUSG00000032289,-0.057534695
ENSMUSG00000026874,4.5523047e-06
ENSMUSG00000026222,0.00028039142
ENSMUSG00000066952,-0.0002926737
ENSMUSG00000009734,-0.0006663799
ENSMUSG00000014030,0.0004074499
ENSMUSG00000056370,-1.983717e-05
ENSMUSG00000028864,-0.010104716
ENSMUSG00000071562,-1.521036e-05
ENSMUSG00000035566,-0.019643784
ENSMUSG00000026938,-0.00011361763
ENSMUSG00000044772,-1.9185245e-07
ENSMUSG00000026788,0.00053709745
ENSMUSG00000025716,-1.28299e-05
ENSMUSG00000059898,0.0001341626
ENSMUSG00000060314,0.00013267994
ENSMUSG00000049728,0.00014829636
ENSMUSG00000020620,-0.0025359392
ENSMUSG00000024985,-0.012503624
ENSMUSG00000030325,-2.3983419e-05
ENSMUSG00000030823,-3.7811697e-05
ENSMUSG00000041272,-0.02508831
ENSMUSG00000074397,9.7488984e-05
ENSMUSG00000021779,-0.005820334
ENSMUSG00000030393,-0.00012022257
ENSMUSG00000050840,-0.0020135045
ENSMUSG00000038349,-0.060730457
ENSMUSG00000055917,-0.0010098815
ENSMUSG00000022425,-0.004220009
ENSMUSG00000104818,8.691102e-06
ENSMUSG00000041911,-1.5035272e-05
ENSMUSG00000092109,-4.185189e-06
ENSMUSG00000048118,0.00043964386
ENSMUSG00000045515,5.340576e-05
ENSMUSG00000038692,3.4809113e-05
ENSMUSG00000055978,3.496185e-05
ENSMUSG00000000435,-5.442649e-05
ENSMUSG00000019913,-0.0030415058
ENSMUSG00000074652,3.0741096e-05
ENSMUSG00000043635,-0.0011441708
ENSMUSG00000049265,-0.000120297074
ENSMUSG00000029167,0.0026650727
ENSMUSG00000032204,-5.6654215e-05
ENSMUSG00000054715,-0.0006277561
ENSMUSG00000049657,-0.00021669269
ENSMUSG00000078864,5.1781535e-05
ENSMUSG00000109398,-0.00022904575
ENSMUSG00000085047,0.0
ENSMUSG00000030592,0.0007159114
ENSMUSG00000106245,1.6197562e-05
ENSMUSG00000022057,-0.0010170043
ENSMUSG00000027947,0.000112079084
ENSMUSG00000095028,0.00019731186
ENSMUSG00000049214,-3.2037497e-07
ENSMUSG00000032122,-0.00044938922
ENSMUSG00000006777,0.00011426024
ENSMUSG00000033590,0.000114712864
ENSMUSG00000045404,-5.967915e-05
ENSMUSG00000068890,1.2245844e-05
ENSMUSG00000039841,-0.00041139126
ENSMUSG00000071392,-0.0003695637
ENSMUSG00000030695,0.0001655221
ENSMUSG00000058756,-0.001211524
ENSMUSG00000025323,0.00042778254
ENSMUSG00000052217,-2.413988e-06
ENSMUSG00000015090,-6.1195344e-05
ENSMUSG00000042757,-0.012952328
ENSMUSG00000067610,1.7020851e-05
ENSMUSG00000027361,0.0013949275
ENSMUSG00000001870,0.019937038
ENSMUSG00000004415,-0.010221481
ENSMUSG00000108419,0.00026343903
ENSMUSG00000002985,4.3809414e-06
ENSMUSG00000073408,3.727153e-05
ENSMUSG00000095325,-2.7894974e-05
ENSMUSG00000063296,0.0023784637
ENSMUSG00000015968,-0.021146059
ENSMUSG00000024300,4.4927e-06
ENSMUSG00000030753,0.000101327896
ENSMUSG00000047143,3.2782555e-07
ENSMUSG00000029468,-2.2374094e-05
ENSMUSG00000021221,-0.005292535
ENSMUSG00000002393,-6.7949295e-06
ENSMUSG00000015882,-0.0100979805
ENSMUSG00000026987,0.00080251694
ENSMUSG00000097207,-0.0012581944
ENSMUSG00000026491,0.0034461021
ENSMUSG00000026818,0.0
ENSMUSG00000092586,-7.3956326e-06
ENSMUSG00000027204,-0.03511715
ENSMUSG00000073530,-0.0060649514
ENSMUSG00000034359,7.593632e-05
ENSMUSG00000022372,-0.000104200095
ENSMUSG00000036898,0.0011271834
ENSMUSG00000026976,0.00038453937
ENSMUSG00000068874,0.0004733801
ENSMUSG00000040321,3.9935112e-05
ENSMUSG00000034898,-0.008327663
ENSMUSG00000029313,-0.00085419416
ENSMUSG00000020865,0.0004004091
ENSMUSG00000064246,2.0302832e-06
ENSMUSG00000014599,-0.0010692477
ENSMUSG00000104301,-7.947534e-05
ENSMUSG00000096696,-6.7830086e-05
ENSMUSG00000019826,0.0001282692
ENSMUSG00000032572,-0.00042645633
ENSMUSG00000036158,-0.013641119
ENSMUSG00000004698,-0.019495964
ENSMUSG00000006386,-0.0012476146
ENSMUSG00000040264,-3.091991e-07
ENSMUSG00000000049,0.0005568266
ENSMUSG00000046500,7.459521e-05
ENSMUSG00000037171,-4.5597553e-06
ENSMUSG00000038059,0.0002129674
ENSMUSG00000037469,-8.606352e-05
ENSMUSG00000091415,0.00011384487
ENSMUSG00000028031,-0.024133205
ENSMUSG00000045331,-4.5807246e-07
ENSMUSG00000037990,0.00128901
ENSMUSG00000059654,-1.2287637e-07
ENSMUSG00000066772,1.8933788e-06
ENSMUSG00000075104,-0.000110417604
ENSMUSG00000015437,-0.0002785474
ENSMUSG00000070495,-8.475035e-06
ENSMUSG00000039977,-6.3471496e-05
ENSMUSG00000096141,-0.00025323033
ENSMUSG00000037287,-0.00063067675
ENSMUSG00000026787,-0.00025429577
ENSMUSG00000020673,1.3895333e-06
ENSMUSG00000022895,0.0028953552
ENSMUSG00000048251,0.0019228458
ENSMUSG00000064293,-0.03480029
ENSMUSG00000012396,1.15558505e-05
ENSMUSG00000056632,7.3947012e-06
ENSMUSG00000039115,-0.014429808
ENSMUSG00000022961,0.0022844076
ENSMUSG00000031981,-5.691126e-05
ENSMUSG00000016756,-0.00031732023
ENSMUSG00000058579,3.952766e-06
ENSMUSG00000022676,0.0001257062
ENSMUSG00000012350,0.0004380718
ENSMUSG00000062751,1.4929101e-06
ENSMUSG00000036523,0.00018066168
ENSMUSG00000044748,4.5713037e-05
ENSMUSG00000056493,-0.0001951456
ENSMUSG00000023993,-0.00030350313
ENSMUSG00000020875,0.00028961897
ENSMUSG00000036442,7.480383e-06
ENSMUSG00000111840,-7.0160255e-05
ENSMUSG00000058662,-1.7707236e-05
ENSMUSG00000072763,0.00019091368
ENSMUSG00000022738,8.78796e-06
ENSMUSG00000045440,2.0310283e-05
ENSMUSG00000064280,-2.233684e-05
ENSMUSG00000089844,6.6370703e-06
ENSMUSG00000035653,-0.024627686
ENSMUSG00000026577,-5.9962273e-05
ENSMUSG00000052516,-0.06611729
ENSMUSG00000031681,-0.00010359287
ENSMUSG00000071302,0.00031119585
ENSMUSG00000036856,0.00080662966
ENSMUSG00000005220,-0.0059952736
ENSMUSG00000071281,0.001432836
ENSMUSG00000039519,-0.024766445
ENSMUSG00000052544,-0.04397106
ENSMUSG00000022799,-0.0036859512
ENSMUSG00000037235,7.05719e-05
ENSMUSG00000074220,-0.00022354722
ENSMUSG00000002578,-0.00023660064
ENSMUSG00000022508,-3.2901764e-05
ENSMUSG00000015829,-0.0040204823
ENSMUSG00000029736,-7.177889e-05
ENSMUSG00000052675,-0.00023522973
ENSMUSG00000073423,-1.4334917e-05
ENSMUSG00000013936,-3.1590462e-06
ENSMUSG00000030160,4.2347237e-06
ENSMUSG00000095620,-3.3508986e-05
ENSMUSG00000021469,0.00024409592
ENSMUSG00000046714,-1.847744e-06
ENSMUSG00000040412,-0.00041341037
ENSMUSG00000002603,0.0012454689
ENSMUSG00000024076,0.0006085783
ENSMUSG00000090093,0.00071054697
ENSMUSG00000063873,-0.024967909
ENSMUSG00000036721,-0.00022149086
ENSMUSG00000086254,-0.001339972
ENSMUSG00000066097,2.4270266e-06
ENSMUSG00000036353,-0.00016950816
ENSMUSG00000029188,5.4955482e-05
ENSMUSG00000000093,-0.005993128
ENSMUSG00000094870,0.00041985512
ENSMUSG00000074221,0.000102460384
ENSMUSG00000038507,-1.513958e-05
ENSMUSG00000039579,-0.013174176
ENSMUSG00000029112,-3.154995e-05
ENSMUSG00000034098,-0.003123805
ENSMUSG00000021314,-0.0009367466
ENSMUSG00000045761,-9.299442e-05
ENSMUSG00000033910,-0.010525703
ENSMUSG00000022076,3.825128e-05
ENSMUSG00000058239,-0.000595212
ENSMUSG00000039476,-0.00343287
ENSMUSG00000027375,0.00019842573
ENSMUSG00000014351,1.7255545e-05
ENSMUSG00000038418,-0.00019282103
ENSMUSG00000060862,-6.183982e-05
ENSMUSG00000072762,0.0014044046
ENSMUSG00000026193,0.0005791187
ENSMUSG00000032033,0.0027631223
ENSMUSG00000042228,-0.00048658252
ENSMUSG00000047129,-9.2826784e-05
ENSMUSG00000052713,-0.0029178858
ENSMUSG00000042508,0.00042790174
ENSMUSG00000000440,-0.004325211
ENSMUSG00000021540,0.0019726753
ENSMUSG00000019122,0.00010897778
ENSMUSG00000001763,-1.40964985e-05
ENSMUSG00000027210,-0.02556467
ENSMUSG00000026390,2.419576e-06
ENSMUSG00000056459,0.00090157986
ENSMUSG00000052861,-0.00015262142
